1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000002e+00
3.000000e-01	1.000017e+00
4.000000e-01	1.000290e+00
5.000000e-01	1.001680e+00
6.000000e-01	1.005729e+00
7.000000e-01	1.014377e+00
8.000000e-01	1.029641e+00
9.000000e-01	1.053405e+00
1.000000e+00	1.087303e+00
1.500000e+00	1.446828e+00
2.000000e+00	2.170758e+00
2.500000e+00	3.275846e+00
3.000000e+00	4.745535e+00
3.500000e+00	6.539201e+00
4.000000e+00	8.601325e+00
5.000000e+00	1.329265e+01
6.000000e+00	1.839198e+01
7.000000e+00	2.359122e+01
8.000000e+00	2.869785e+01
9.000000e+00	3.360295e+01
1.000000e+01	3.825166e+01
2.000000e+01	7.099423e+01
3.000000e+01	8.831747e+01
4.000000e+01	9.871760e+01
5.000000e+01	1.056075e+02
