1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000011e+00
4.000000e-01	1.000244e+00
5.000000e-01	1.001583e+00
6.000000e-01	1.005529e+00
7.000000e-01	1.013545e+00
8.000000e-01	1.026580e+00
9.000000e-01	1.044978e+00
1.000000e+00	1.068615e+00
1.500000e+00	1.247827e+00
2.000000e+00	1.483190e+00
2.500000e+00	1.737322e+00
3.000000e+00	1.996591e+00
3.500000e+00	2.262192e+00
4.000000e+00	2.546063e+00
5.000000e+00	3.247270e+00
6.000000e+00	4.264553e+00
7.000000e+00	5.716921e+00
8.000000e+00	7.649053e+00
9.000000e+00	1.004467e+01
1.000000e+01	1.285079e+01
2.000000e+01	5.001001e+01
3.000000e+01	8.367390e+01
4.000000e+01	1.089873e+02
5.000000e+01	1.279455e+02
