1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000020e+00
6.000000e-01	1.000162e+00
7.000000e-01	1.000725e+00
8.000000e-01	1.002271e+00
9.000000e-01	1.005622e+00
1.000000e+00	1.011813e+00
1.500000e+00	1.130223e+00
2.000000e+00	1.520146e+00
2.500000e+00	2.326812e+00
3.000000e+00	3.628352e+00
3.500000e+00	5.431748e+00
4.000000e+00	7.693114e+00
5.000000e+00	1.329901e+01
6.000000e+00	1.984174e+01
7.000000e+00	2.682000e+01
8.000000e+00	3.388885e+01
9.000000e+00	4.083268e+01
1.000000e+01	4.752643e+01
2.000000e+01	9.672805e+01
3.000000e+01	1.237246e+02
4.000000e+01	1.401557e+02
5.000000e+01	1.511200e+02
