1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000006e+00
2.500000e-01	1.000062e+00
3.000000e-01	1.000290e+00
4.000000e-01	1.002131e+00
5.000000e-01	1.007559e+00
6.000000e-01	1.018541e+00
7.000000e-01	1.036683e+00
8.000000e-01	1.063264e+00
9.000000e-01	1.099344e+00
1.000000e+00	1.145831e+00
1.500000e+00	1.557718e+00
2.000000e+00	2.293124e+00
2.500000e+00	3.323525e+00
3.000000e+00	4.575772e+00
3.500000e+00	5.970177e+00
4.000000e+00	7.439527e+00
5.000000e+00	1.041758e+01
6.000000e+00	1.327178e+01
7.000000e+00	1.590733e+01
8.000000e+00	1.829996e+01
9.000000e+00	2.045672e+01
1.000000e+01	2.239696e+01
2.000000e+01	3.419506e+01
3.000000e+01	3.958235e+01
4.000000e+01	4.262567e+01
5.000000e+01	4.457566e+01
