1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000004e+00
7.000000e-01	1.000022e+00
8.000000e-01	1.000080e+00
9.000000e-01	1.000222e+00
1.000000e+00	1.000511e+00
1.500000e+00	1.007346e+00
2.000000e+00	1.034804e+00
2.500000e+00	1.103475e+00
3.000000e+00	1.236843e+00
3.500000e+00	1.456247e+00
4.000000e+00	1.776663e+00
5.000000e+00	2.741094e+00
6.000000e+00	4.108592e+00
7.000000e+00	5.798077e+00
8.000000e+00	7.714885e+00
9.000000e+00	9.773970e+00
1.000000e+01	1.190735e+01
2.000000e+01	3.115742e+01
3.000000e+01	4.385941e+01
4.000000e+01	5.220297e+01
5.000000e+01	5.800694e+01
