1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000013e+00
9.000000e-01	1.000071e+00
1.000000e+00	1.000282e+00
1.500000e+00	1.019904e+00
2.000000e+00	1.189005e+00
2.500000e+00	1.779336e+00
3.000000e+00	3.077245e+00
3.500000e+00	5.269304e+00
4.000000e+00	8.415745e+00
5.000000e+00	1.735384e+01
6.000000e+00	2.903748e+01
7.000000e+00	4.244836e+01
8.000000e+00	5.674681e+01
9.000000e+00	7.133099e+01
1.000000e+01	8.580065e+01
2.000000e+01	2.003235e+02
3.000000e+01	2.672191e+02
4.000000e+01	3.089193e+02
5.000000e+01	3.370999e+02
