1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000003e+00
7.000000e-01	1.000021e+00
8.000000e-01	1.000083e+00
9.000000e-01	1.000243e+00
1.000000e+00	1.000580e+00
1.500000e+00	1.008467e+00
2.000000e+00	1.036620e+00
2.500000e+00	1.099642e+00
3.000000e+00	1.214484e+00
3.500000e+00	1.397728e+00
4.000000e+00	1.661678e+00
5.000000e+00	2.450364e+00
6.000000e+00	3.566771e+00
7.000000e+00	4.947322e+00
8.000000e+00	6.515987e+00
9.000000e+00	8.203686e+00
1.000000e+01	9.954782e+00
2.000000e+01	2.583488e+01
3.000000e+01	3.636647e+01
4.000000e+01	4.330086e+01
5.000000e+01	4.813117e+01
