1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000012e+00
9.000000e-01	1.000049e+00
1.000000e+00	1.000151e+00
1.500000e+00	1.005109e+00
2.000000e+00	1.034329e+00
2.500000e+00	1.117261e+00
3.000000e+00	1.279690e+00
3.500000e+00	1.536168e+00
4.000000e+00	1.889503e+00
5.000000e+00	2.858026e+00
6.000000e+00	4.093532e+00
7.000000e+00	5.493950e+00
8.000000e+00	6.976564e+00
9.000000e+00	8.482475e+00
1.000000e+01	9.972665e+00
2.000000e+01	2.172178e+01
3.000000e+01	2.857980e+01
4.000000e+01	3.285738e+01
5.000000e+01	3.574960e+01
