1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100000e+01
2.500000e-01	1.100000e+01
3.000000e-01	1.100000e+01
4.000000e-01	1.100005e+01
5.000000e-01	1.100075e+01
6.000000e-01	1.100470e+01
7.000000e-01	1.101847e+01
8.000000e-01	1.105369e+01
9.000000e-01	1.112688e+01
1.000000e+00	1.125825e+01
1.500000e+00	1.356005e+01
2.000000e+00	2.014127e+01
2.500000e+00	3.170083e+01
3.000000e+00	4.761468e+01
3.500000e+00	6.675182e+01
4.000000e+00	8.798444e+01
5.000000e+00	1.332484e+02
6.000000e+00	1.785489e+02
7.000000e+00	2.215652e+02
8.000000e+00	2.613868e+02
9.000000e+00	2.978032e+02
1.000000e+01	3.309279e+02
2.000000e+01	5.379775e+02
3.000000e+01	6.349553e+02
4.000000e+01	6.902635e+02
5.000000e+01	7.258810e+02
