1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000000e+00
7.000000e-01	4.000000e+00
8.000000e-01	4.000001e+00
9.000000e-01	4.000003e+00
1.000000e+00	4.000016e+00
1.500000e+00	4.002286e+00
2.000000e+00	4.035348e+00
2.500000e+00	4.207345e+00
3.000000e+00	4.719778e+00
3.500000e+00	5.815287e+00
4.000000e+00	7.710574e+00
5.000000e+00	1.442179e+01
6.000000e+00	2.518745e+01
7.000000e+00	3.953570e+01
8.000000e+00	5.666720e+01
9.000000e+00	7.575806e+01
1.000000e+01	9.609239e+01
2.000000e+01	2.932800e+02
3.000000e+01	4.309227e+02
4.000000e+01	5.233545e+02
5.000000e+01	5.884142e+02
