1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000128e+00
1.000000e-01	3.025407e+00
2.000000e-01	3.380098e+00
2.500000e-01	3.685609e+00
3.000000e-01	4.046329e+00
4.000000e-01	4.885106e+00
5.000000e-01	5.841869e+00
6.000000e-01	6.901041e+00
7.000000e-01	8.060323e+00
8.000000e-01	9.319073e+00
9.000000e-01	1.067468e+01
1.000000e+00	1.212220e+01
1.500000e+00	2.048581e+01
2.000000e+00	3.005441e+01
2.500000e+00	4.012645e+01
3.000000e+00	5.027927e+01
3.500000e+00	6.028257e+01
4.000000e+00	7.002153e+01
5.000000e+00	8.854539e+01
6.000000e+00	1.057910e+02
7.000000e+00	1.218784e+02
8.000000e+00	1.369542e+02
9.000000e+00	1.511520e+02
1.000000e+01	1.645873e+02
2.000000e+01	2.757049e+02
3.000000e+01	3.801798e+02
4.000000e+01	4.911023e+02
5.000000e+01	6.026633e+02
