1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000009e+00
3.000000e-01	5.000086e+00
4.000000e-01	5.001448e+00
5.000000e-01	5.008398e+00
6.000000e-01	5.028647e+00
7.000000e-01	5.071883e+00
8.000000e-01	5.148203e+00
9.000000e-01	5.267024e+00
1.000000e+00	5.436514e+00
1.500000e+00	7.234138e+00
2.000000e+00	1.085379e+01
2.500000e+00	1.637923e+01
3.000000e+00	2.372768e+01
3.500000e+00	3.269601e+01
4.000000e+00	4.300662e+01
5.000000e+00	6.646326e+01
6.000000e+00	9.195989e+01
7.000000e+00	1.179561e+02
8.000000e+00	1.434893e+02
9.000000e+00	1.680147e+02
1.000000e+01	1.912583e+02
2.000000e+01	3.549711e+02
3.000000e+01	4.415874e+02
4.000000e+01	4.935880e+02
5.000000e+01	5.280377e+02
