1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000012e+00
6.000000e-01	6.000155e+00
7.000000e-01	6.000975e+00
8.000000e-01	6.003956e+00
9.000000e-01	6.011979e+00
1.000000e+00	6.029528e+00
1.500000e+00	6.511693e+00
2.000000e+00	8.473814e+00
2.500000e+00	1.290064e+01
3.000000e+00	2.025777e+01
3.500000e+00	3.048466e+01
4.000000e+00	4.319817e+01
5.000000e+00	7.403897e+01
6.000000e+00	1.089615e+02
7.000000e+00	1.451943e+02
8.000000e+00	1.810368e+02
9.000000e+00	2.155447e+02
1.000000e+01	2.482476e+02
2.000000e+01	4.765455e+02
3.000000e+01	5.954222e+02
4.000000e+01	6.661535e+02
5.000000e+01	7.127599e+02
