1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000000e+00
7.000000e-01	6.000001e+00
8.000000e-01	6.000010e+00
9.000000e-01	6.000053e+00
1.000000e+00	6.000208e+00
1.500000e+00	6.014166e+00
2.000000e+00	6.133051e+00
2.500000e+00	6.558781e+00
3.000000e+00	7.543715e+00
3.500000e+00	9.311626e+00
4.000000e+00	1.200933e+01
5.000000e+00	2.035663e+01
6.000000e+00	3.230009e+01
7.000000e+00	4.702628e+01
8.000000e+00	6.364574e+01
9.000000e+00	8.139200e+01
1.000000e+01	9.967188e+01
2.000000e+01	2.611691e+02
3.000000e+01	3.654747e+02
4.000000e+01	4.333190e+02
5.000000e+01	4.802521e+02
