1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000007e+00
6.000000e-01	2.000073e+00
7.000000e-01	2.000395e+00
8.000000e-01	2.001445e+00
9.000000e-01	2.004077e+00
1.000000e+00	2.009578e+00
1.500000e+00	2.154786e+00
2.000000e+00	2.780067e+00
2.500000e+00	4.343850e+00
3.000000e+00	7.252235e+00
3.500000e+00	1.174547e+01
4.000000e+00	1.787778e+01
5.000000e+00	3.460870e+01
6.000000e+00	5.593726e+01
7.000000e+00	8.014043e+01
8.000000e+00	1.058018e+02
9.000000e+00	1.319030e+02
1.000000e+01	1.577637e+02
2.000000e+01	3.624479e+02
3.000000e+01	4.823640e+02
4.000000e+01	5.572748e+02
5.000000e+01	6.079669e+02
