1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000007e+00
9.000000e-01	1.000030e+00
1.000000e+00	1.000099e+00
1.500000e+00	1.003892e+00
2.000000e+00	1.026196e+00
2.500000e+00	1.088007e+00
3.000000e+00	1.208920e+00
3.500000e+00	1.405274e+00
4.000000e+00	1.690023e+00
5.000000e+00	2.559727e+00
6.000000e+00	3.857201e+00
7.000000e+00	5.581271e+00
8.000000e+00	7.705575e+00
9.000000e+00	1.019173e+01
1.000000e+01	1.299805e+01
2.000000e+01	5.174195e+01
3.000000e+01	9.818059e+01
4.000000e+01	1.447698e+02
5.000000e+01	1.887518e+02
