1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000000e+00
3.000000e-01	7.000001e+00
4.000000e-01	7.000060e+00
5.000000e-01	7.000624e+00
6.000000e-01	7.003043e+00
7.000000e-01	7.009652e+00
8.000000e-01	7.023383e+00
9.000000e-01	7.047347e+00
1.000000e+00	7.084592e+00
1.500000e+00	7.569320e+00
2.000000e+00	8.806448e+00
2.500000e+00	1.113256e+01
3.000000e+00	1.479673e+01
3.500000e+00	1.989510e+01
4.000000e+00	2.637745e+01
5.000000e+00	4.284652e+01
6.000000e+00	6.262370e+01
7.000000e+00	8.420378e+01
8.000000e+00	1.064588e+02
9.000000e+00	1.286329e+02
1.000000e+01	1.502546e+02
2.000000e+01	3.143155e+02
3.000000e+01	4.069850e+02
4.000000e+01	4.640483e+02
5.000000e+01	5.023663e+02
