1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000036e+00
1.000000e-02	3.013381e+00
5.000000e-02	4.529266e+00
1.000000e-01	5.779518e+00
2.000000e-01	7.039838e+00
2.500000e-01	7.555440e+00
3.000000e-01	8.055063e+00
4.000000e-01	9.039085e+00
5.000000e-01	1.002674e+01
6.000000e-01	1.102787e+01
7.000000e-01	1.203957e+01
8.000000e-01	1.305376e+01
9.000000e-01	1.406173e+01
1.000000e+00	1.505620e+01
1.500000e+00	1.969055e+01
2.000000e+00	2.368372e+01
2.500000e+00	2.711799e+01
3.000000e+00	3.012182e+01
3.500000e+00	3.280683e+01
4.000000e+00	3.526029e+01
5.000000e+00	3.974148e+01
6.000000e+00	4.404179e+01
7.000000e+00	4.859928e+01
8.000000e+00	5.380332e+01
9.000000e+00	5.994891e+01
1.000000e+01	6.721575e+01
2.000000e+01	1.921746e+02
3.000000e+01	3.437839e+02
4.000000e+01	4.760721e+02
5.000000e+01	5.839133e+02
