1.000000e-04	1.500000e+01
5.000000e-04	1.500000e+01
1.000000e-03	1.500000e+01
5.000000e-03	1.500000e+01
1.000000e-02	1.500000e+01
5.000000e-02	1.500000e+01
1.000000e-01	1.500000e+01
2.000000e-01	1.500000e+01
2.500000e-01	1.500000e+01
3.000000e-01	1.500000e+01
4.000000e-01	1.500005e+01
5.000000e-01	1.500064e+01
6.000000e-01	1.500333e+01
7.000000e-01	1.501095e+01
8.000000e-01	1.502687e+01
9.000000e-01	1.505441e+01
1.000000e+00	1.509654e+01
1.500000e+00	1.560751e+01
2.000000e+00	1.682394e+01
2.500000e+00	1.905904e+01
3.000000e+00	2.261422e+01
3.500000e+00	2.769111e+01
4.000000e+00	3.435424e+01
5.000000e+00	5.212249e+01
6.000000e+00	7.466106e+01
7.000000e+00	1.003748e+02
8.000000e+00	1.278616e+02
9.000000e+00	1.560579e+02
1.000000e+01	1.842187e+02
2.000000e+01	4.134055e+02
3.000000e+01	5.516562e+02
4.000000e+01	6.391802e+02
5.000000e+01	6.988555e+02
