1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000001e+00
2.500000e-01	3.000018e+00
3.000000e-01	3.000175e+00
4.000000e-01	3.003181e+00
5.000000e-01	3.018347e+00
6.000000e-01	3.059538e+00
7.000000e-01	3.139040e+00
8.000000e-01	3.264427e+00
9.000000e-01	3.438740e+00
1.000000e+00	3.661925e+00
1.500000e+00	5.435344e+00
2.000000e+00	8.109803e+00
2.500000e+00	1.151366e+01
3.000000e+00	1.554416e+01
3.500000e+00	2.013496e+01
4.000000e+00	2.524382e+01
5.000000e+00	3.689539e+01
6.000000e+00	5.024222e+01
7.000000e+00	6.495235e+01
8.000000e+00	8.064640e+01
9.000000e+00	9.695669e+01
1.000000e+01	1.135646e+02
2.000000e+01	2.627880e+02
3.000000e+01	3.643071e+02
4.000000e+01	4.325621e+02
5.000000e+01	4.807485e+02
