1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000047e+00
2.000000e-01	4.025200e+00
2.500000e-01	4.091798e+00
3.000000e-01	4.220716e+00
4.000000e-01	4.678583e+00
5.000000e-01	5.360140e+00
6.000000e-01	6.192721e+00
7.000000e-01	7.116007e+00
8.000000e-01	8.089325e+00
9.000000e-01	9.087840e+00
1.000000e+00	1.009755e+01
1.500000e+00	1.518153e+01
2.000000e+00	2.041402e+01
2.500000e+00	2.600151e+01
3.000000e+00	3.205009e+01
3.500000e+00	3.858018e+01
4.000000e+00	4.556552e+01
5.000000e+00	6.070125e+01
6.000000e+00	7.701886e+01
7.000000e+00	9.411898e+01
8.000000e+00	1.116882e+02
9.000000e+00	1.294934e+02
1.000000e+01	1.473650e+02
2.000000e+01	3.143335e+02
3.000000e+01	4.495666e+02
4.000000e+01	5.565043e+02
5.000000e+01	6.416979e+02
