1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000002e+00
2.500000e-01	4.000027e+00
3.000000e-01	4.000182e+00
4.000000e-01	4.002119e+00
5.000000e-01	4.009732e+00
6.000000e-01	4.027768e+00
7.000000e-01	4.059966e+00
8.000000e-01	4.108459e+00
9.000000e-01	4.174033e+00
1.000000e+00	4.256589e+00
1.500000e+00	4.897062e+00
2.000000e+00	5.829507e+00
2.500000e+00	6.946069e+00
3.000000e+00	8.164893e+00
3.500000e+00	9.430290e+00
4.000000e+00	1.070898e+01
5.000000e+00	1.326785e+01
6.000000e+00	1.592745e+01
7.000000e+00	1.897072e+01
8.000000e+00	2.275816e+01
9.000000e+00	2.761827e+01
1.000000e+01	3.378589e+01
2.000000e+01	1.632622e+02
3.000000e+01	3.382374e+02
4.000000e+01	4.973285e+02
5.000000e+01	6.298371e+02
