1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000023e+00
5.000000e-02	6.205302e+00
1.000000e-01	6.640783e+00
2.000000e-01	7.132086e+00
2.500000e-01	7.268792e+00
3.000000e-01	7.369822e+00
4.000000e-01	7.514332e+00
5.000000e-01	7.625339e+00
6.000000e-01	7.728403e+00
7.000000e-01	7.834626e+00
8.000000e-01	7.948861e+00
9.000000e-01	8.073476e+00
1.000000e+00	8.210030e+00
1.500000e+00	9.121486e+00
2.000000e+00	1.051965e+01
2.500000e+00	1.245106e+01
3.000000e+00	1.486739e+01
3.500000e+00	1.768859e+01
4.000000e+00	2.083730e+01
5.000000e+00	2.787537e+01
6.000000e+00	3.562581e+01
7.000000e+00	4.388382e+01
8.000000e+00	5.253067e+01
9.000000e+00	6.149357e+01
1.000000e+01	7.072405e+01
2.000000e+01	1.722626e+02
3.000000e+01	2.823224e+02
4.000000e+01	3.963816e+02
5.000000e+01	5.113804e+02
