1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.002766e+00
1.000000e-01	3.122407e+00
2.000000e-01	3.891019e+00
2.500000e-01	4.359552e+00
3.000000e-01	4.827490e+00
4.000000e-01	5.761888e+00
5.000000e-01	6.770901e+00
6.000000e-01	7.947591e+00
7.000000e-01	9.351754e+00
8.000000e-01	1.101126e+01
9.000000e-01	1.293154e+01
1.000000e+00	1.510365e+01
1.500000e+00	2.902078e+01
2.000000e+00	4.602429e+01
2.500000e+00	6.413980e+01
3.000000e+00	8.231940e+01
3.500000e+00	1.000593e+02
4.000000e+00	1.171346e+02
5.000000e+00	1.490232e+02
6.000000e+00	1.779612e+02
7.000000e+00	2.042718e+02
8.000000e+00	2.283367e+02
9.000000e+00	2.505162e+02
1.000000e+01	2.711272e+02
2.000000e+01	4.314760e+02
3.000000e+01	5.545028e+02
4.000000e+01	6.546986e+02
5.000000e+01	7.363664e+02
