1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000028e+00
2.500000e-01	5.000372e+00
3.000000e-01	5.002155e+00
4.000000e-01	5.020647e+00
5.000000e-01	5.085041e+00
6.000000e-01	5.227444e+00
7.000000e-01	5.472142e+00
8.000000e-01	5.833281e+00
9.000000e-01	6.316841e+00
1.000000e+00	6.923470e+00
1.500000e+00	1.168653e+01
2.000000e+00	1.899329e+01
2.500000e+00	2.852364e+01
3.000000e+00	4.001239e+01
3.500000e+00	5.313627e+01
4.000000e+00	6.752446e+01
5.000000e+00	9.865003e+01
6.000000e+00	1.309579e+02
7.000000e+00	1.628560e+02
8.000000e+00	1.934479e+02
9.000000e+00	2.222958e+02
1.000000e+01	2.492371e+02
2.000000e+01	4.315225e+02
3.000000e+01	5.243459e+02
4.000000e+01	5.792115e+02
5.000000e+01	6.152514e+02
