1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000061e+00
2.000000e-01	3.025037e+00
2.500000e-01	3.087348e+00
3.000000e-01	3.204456e+00
4.000000e-01	3.611993e+00
5.000000e-01	4.221752e+00
6.000000e-01	4.992032e+00
7.000000e-01	5.893165e+00
8.000000e-01	6.906597e+00
9.000000e-01	8.019940e+00
1.000000e+00	9.223673e+00
1.500000e+00	1.632750e+01
2.000000e+00	2.465053e+01
2.500000e+00	3.360425e+01
3.000000e+00	4.283390e+01
3.500000e+00	5.213672e+01
4.000000e+00	6.139714e+01
5.000000e+00	7.955465e+01
6.000000e+00	9.705840e+01
7.000000e+00	1.138563e+02
8.000000e+00	1.299757e+02
9.000000e+00	1.454761e+02
1.000000e+01	1.604274e+02
2.000000e+01	2.919574e+02
3.000000e+01	4.080693e+02
4.000000e+01	5.133464e+02
5.000000e+01	6.071251e+02
