1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000001e+00
6.000000e-01	2.000013e+00
7.000000e-01	2.000081e+00
8.000000e-01	2.000331e+00
9.000000e-01	2.001014e+00
1.000000e+00	2.002540e+00
1.500000e+00	2.049690e+00
2.000000e+00	2.277663e+00
2.500000e+00	2.891762e+00
3.000000e+00	4.102344e+00
3.500000e+00	6.076627e+00
4.000000e+00	8.917130e+00
5.000000e+00	1.729025e+01
6.000000e+00	2.895480e+01
7.000000e+00	4.323228e+01
8.000000e+00	5.936320e+01
9.000000e+00	7.666933e+01
1.000000e+01	9.460571e+01
2.000000e+01	2.578812e+02
3.000000e+01	3.671962e+02
4.000000e+01	4.396228e+02
5.000000e+01	4.902714e+02
