1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300000e+01
2.000000e-01	1.300000e+01
2.500000e-01	1.300000e+01
3.000000e-01	1.300001e+01
4.000000e-01	1.300049e+01
5.000000e-01	1.300429e+01
6.000000e-01	1.301898e+01
7.000000e-01	1.305652e+01
8.000000e-01	1.313100e+01
9.000000e-01	1.325633e+01
1.000000e+00	1.344483e+01
1.500000e+00	1.562355e+01
2.000000e+00	2.026568e+01
2.500000e+00	2.762777e+01
3.000000e+00	3.771081e+01
3.500000e+00	5.026979e+01
4.000000e+00	6.489566e+01
5.000000e+00	9.849056e+01
6.000000e+00	1.351450e+02
7.000000e+00	1.724756e+02
8.000000e+00	2.090312e+02
9.000000e+00	2.440176e+02
1.000000e+01	2.770539e+02
2.000000e+01	5.065227e+02
3.000000e+01	6.259207e+02
4.000000e+01	6.970311e+02
5.000000e+01	7.439241e+02
