1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000003e+00
8.000000e-01	2.000026e+00
9.000000e-01	2.000142e+00
1.000000e+00	2.000563e+00
1.500000e+00	2.039807e+00
2.000000e+00	2.378010e+00
2.500000e+00	3.558671e+00
3.000000e+00	6.154490e+00
3.500000e+00	1.053861e+01
4.000000e+00	1.683149e+01
5.000000e+00	3.470767e+01
6.000000e+00	5.807496e+01
7.000000e+00	8.489673e+01
8.000000e+00	1.134936e+02
9.000000e+00	1.426620e+02
1.000000e+01	1.716013e+02
2.000000e+01	4.006471e+02
3.000000e+01	5.344382e+02
4.000000e+01	6.178386e+02
5.000000e+01	6.741999e+02
