1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.011600e+00
1.000000e-01	2.263813e+00
2.000000e-01	3.258259e+00
2.500000e-01	3.720643e+00
3.000000e-01	4.122396e+00
4.000000e-01	4.777320e+00
5.000000e-01	5.307075e+00
6.000000e-01	5.777412e+00
7.000000e-01	6.227974e+00
8.000000e-01	6.681314e+00
9.000000e-01	7.149905e+00
1.000000e+00	7.640260e+00
1.500000e+00	1.045820e+01
2.000000e+00	1.375167e+01
2.500000e+00	1.729542e+01
3.000000e+00	2.094366e+01
3.500000e+00	2.462038e+01
4.000000e+00	2.828947e+01
5.000000e+00	3.555685e+01
6.000000e+00	4.273522e+01
7.000000e+00	4.987867e+01
8.000000e+00	5.705643e+01
9.000000e+00	6.433327e+01
1.000000e+01	7.176116e+01
2.000000e+01	1.570418e+02
3.000000e+01	2.532422e+02
4.000000e+01	3.467009e+02
5.000000e+01	4.315619e+02
