1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000003e+00
2.500000e-01	5.000051e+00
3.000000e-01	5.000377e+00
4.000000e-01	5.004887e+00
5.000000e-01	5.024170e+00
6.000000e-01	5.073180e+00
7.000000e-01	5.166624e+00
8.000000e-01	5.316722e+00
9.000000e-01	5.533038e+00
1.000000e+00	5.823104e+00
1.500000e+00	8.573932e+00
2.000000e+00	1.387291e+01
2.500000e+00	2.197994e+01
3.000000e+00	3.276274e+01
3.500000e+00	4.579778e+01
4.000000e+00	6.054591e+01
5.000000e+00	9.313862e+01
6.000000e+00	1.272544e+02
7.000000e+00	1.608972e+02
8.000000e+00	1.930195e+02
9.000000e+00	2.231495e+02
1.000000e+01	2.511379e+02
2.000000e+01	4.368730e+02
3.000000e+01	5.293347e+02
4.000000e+01	5.834189e+02
5.000000e+01	6.187358e+02
