1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000005e+00
3.000000e-01	7.000052e+00
4.000000e-01	7.001005e+00
5.000000e-01	7.005972e+00
6.000000e-01	7.019925e+00
7.000000e-01	7.048164e+00
8.000000e-01	7.095696e+00
9.000000e-01	7.167370e+00
1.000000e+00	7.268083e+00
1.500000e+00	8.382631e+00
2.000000e+00	1.093970e+01
2.500000e+00	1.538013e+01
3.000000e+00	2.191283e+01
3.500000e+00	3.050536e+01
4.000000e+00	4.094543e+01
5.000000e+00	6.611212e+01
6.000000e+00	9.486945e+01
7.000000e+00	1.251543e+02
8.000000e+00	1.555712e+02
9.000000e+00	1.852647e+02
1.000000e+01	2.137525e+02
2.000000e+01	4.205337e+02
3.000000e+01	5.327027e+02
4.000000e+01	6.006548e+02
5.000000e+01	6.458829e+02
