1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000005e+00
3.000000e-01	5.000055e+00
4.000000e-01	5.001220e+00
5.000000e-01	5.007915e+00
6.000000e-01	5.027644e+00
7.000000e-01	5.067726e+00
8.000000e-01	5.132900e+00
9.000000e-01	5.224892e+00
1.000000e+00	5.343076e+00
1.500000e+00	6.239137e+00
2.000000e+00	7.415949e+00
2.500000e+00	8.686612e+00
3.000000e+00	9.982957e+00
3.500000e+00	1.131096e+01
4.000000e+00	1.273031e+01
5.000000e+00	1.623635e+01
6.000000e+00	2.132277e+01
7.000000e+00	2.858461e+01
8.000000e+00	3.824527e+01
9.000000e+00	5.022336e+01
1.000000e+01	6.425396e+01
2.000000e+01	2.500501e+02
3.000000e+01	4.183695e+02
4.000000e+01	5.449367e+02
5.000000e+01	6.397273e+02
