1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100000e+01
2.500000e-01	1.100000e+01
3.000000e-01	1.100000e+01
4.000000e-01	1.100002e+01
5.000000e-01	1.100033e+01
6.000000e-01	1.100205e+01
7.000000e-01	1.100767e+01
8.000000e-01	1.102096e+01
9.000000e-01	1.104644e+01
1.000000e+00	1.108879e+01
1.500000e+00	1.169178e+01
2.000000e+00	1.317750e+01
2.500000e+00	1.570567e+01
3.000000e+00	1.934536e+01
3.500000e+00	2.411452e+01
4.000000e+00	2.998151e+01
5.000000e+00	4.466560e+01
6.000000e+00	6.246160e+01
7.000000e+00	8.231623e+01
8.000000e+00	1.033105e+02
9.000000e+00	1.247383e+02
1.000000e+01	1.460967e+02
2.000000e+01	3.206768e+02
3.000000e+01	4.272359e+02
4.000000e+01	4.951978e+02
5.000000e+01	5.417467e+02
