1.000000e-04	0.000000e+00	3.746859e+04	3.762012e+04	9.959720e-01
1.000000e-04	5.000000e-03	2.644771e+04	3.762012e+04	7.030204e-01
1.000000e-04	1.000000e-02	2.596732e+04	3.762012e+04	6.902508e-01
1.000000e-04	1.500000e-02	2.566852e+04	3.762012e+04	6.823082e-01
1.000000e-04	2.000000e-02	2.542805e+04	3.762012e+04	6.759162e-01
1.000000e-04	2.500000e-02	2.524308e+04	3.762012e+04	6.709994e-01
1.000000e-04	3.000000e-02	2.505720e+04	3.762012e+04	6.660584e-01
1.000000e-04	3.500000e-02	2.486868e+04	3.762012e+04	6.610472e-01
1.000000e-04	4.000000e-02	2.467774e+04	3.762012e+04	6.559717e-01
1.000000e-04	4.500000e-02	2.448188e+04	3.762012e+04	6.507656e-01
1.000000e-04	5.000000e-02	2.428055e+04	3.762012e+04	6.454140e-01
1.000000e-04	5.500000e-02	2.407432e+04	3.762012e+04	6.399318e-01
1.000000e-04	6.000000e-02	2.386368e+04	3.762012e+04	6.343328e-01
1.000000e-04	6.500000e-02	2.364958e+04	3.762012e+04	6.286418e-01
1.000000e-04	7.000000e-02	2.343216e+04	3.762012e+04	6.228624e-01
1.000000e-04	7.500000e-02	2.321058e+04	3.762012e+04	6.169724e-01
1.000000e-04	8.000000e-02	2.299471e+04	3.762012e+04	6.112344e-01
1.000000e-04	8.500000e-02	2.276841e+04	3.762012e+04	6.052188e-01
1.000000e-04	9.000000e-02	2.253117e+04	3.762012e+04	5.989128e-01
1.000000e-04	9.500000e-02	2.228424e+04	3.762012e+04	5.923490e-01
1.000000e-04	1.000000e-01	2.206926e+04	3.762012e+04	5.866343e-01
1.000000e-04	1.050000e-01	2.190144e+04	3.762012e+04	5.821734e-01
1.000000e-04	1.100000e-01	2.171454e+04	3.762012e+04	5.772053e-01
1.000000e-04	1.150000e-01	2.151125e+04	3.762012e+04	5.718017e-01
1.000000e-04	1.200000e-01	2.129541e+04	3.762012e+04	5.660644e-01
1.000000e-04	1.250000e-01	2.106879e+04	3.762012e+04	5.600403e-01
1.000000e-04	1.300000e-01	2.083581e+04	3.762012e+04	5.538475e-01
1.000000e-04	1.350000e-01	2.066509e+04	3.762012e+04	5.493093e-01
1.000000e-04	1.400000e-01	2.057305e+04	3.762012e+04	5.468630e-01
1.000000e-04	1.450000e-01	2.046049e+04	3.762012e+04	5.438709e-01
1.000000e-04	1.500000e-01	2.032974e+04	3.762012e+04	5.403954e-01
1.000000e-04	1.550000e-01	2.018389e+04	3.762012e+04	5.365186e-01
1.000000e-04	1.600000e-01	2.002551e+04	3.762012e+04	5.323085e-01
1.000000e-04	1.650000e-01	1.985703e+04	3.762012e+04	5.278301e-01
1.000000e-04	1.700000e-01	1.968026e+04	3.762012e+04	5.231311e-01
1.000000e-04	1.750000e-01	1.949820e+04	3.762012e+04	5.182919e-01
1.000000e-04	1.800000e-01	1.931448e+04	3.762012e+04	5.134082e-01
1.000000e-04	1.850000e-01	1.912673e+04	3.762012e+04	5.084176e-01
1.000000e-04	1.900000e-01	1.893544e+04	3.762012e+04	5.033327e-01
1.000000e-04	1.950000e-01	1.874168e+04	3.762012e+04	4.981823e-01
1.000000e-04	2.000000e-01	1.854692e+04	3.762012e+04	4.930052e-01
1.000000e-04	4.000000e-01	1.317256e+04	3.762012e+04	3.501466e-01
1.000000e-04	6.000000e-01	1.117719e+04	3.762012e+04	2.971067e-01
1.000000e-04	8.000000e-01	1.086362e+04	3.762012e+04	2.887715e-01
1.000000e-04	1.000000e+00	1.149248e+04	3.762012e+04	3.054875e-01
1.000000e-04	1.200000e+00	1.296834e+04	3.762012e+04	3.447182e-01
1.000000e-04	1.400000e+00	1.502213e+04	3.762012e+04	3.993109e-01
1.000000e-04	1.600000e+00	1.589950e+04	3.762012e+04	4.226327e-01
