1.000000e-04	0.000000e+00	1.295935e+02	1.757746e+02	7.372707e-01
1.000000e-04	5.000000e-03	3.163855e+02	1.757746e+02	1.799950e+00
1.000000e-04	1.000000e-02	3.268101e+02	1.757746e+02	1.859256e+00
1.000000e-04	1.500000e-02	3.044869e+02	1.757746e+02	1.732257e+00
1.000000e-04	2.000000e-02	3.160900e+02	1.757746e+02	1.798269e+00
1.000000e-04	2.500000e-02	4.275961e+02	1.757746e+02	2.432638e+00
1.000000e-04	3.000000e-02	5.055034e+02	1.757746e+02	2.875861e+00
1.000000e-04	3.500000e-02	5.618215e+02	1.757746e+02	3.196261e+00
1.000000e-04	4.000000e-02	6.034160e+02	1.757746e+02	3.432896e+00
1.000000e-04	4.500000e-02	6.346266e+02	1.757746e+02	3.610457e+00
1.000000e-04	5.000000e-02	6.583371e+02	1.757746e+02	3.745348e+00
1.000000e-04	5.500000e-02	6.765241e+02	1.757746e+02	3.848816e+00
1.000000e-04	6.000000e-02	6.905857e+02	1.757746e+02	3.928814e+00
1.000000e-04	6.500000e-02	7.015275e+02	1.757746e+02	3.991063e+00
1.000000e-04	7.000000e-02	7.100898e+02	1.757746e+02	4.039774e+00
1.000000e-04	7.500000e-02	7.168163e+02	1.757746e+02	4.078042e+00
1.000000e-04	8.000000e-02	7.221195e+02	1.757746e+02	4.108213e+00
1.000000e-04	8.500000e-02	7.263192e+02	1.757746e+02	4.132105e+00
1.000000e-04	9.000000e-02	7.296521e+02	1.757746e+02	4.151067e+00
1.000000e-04	9.500000e-02	7.323130e+02	1.757746e+02	4.166205e+00
1.000000e-04	1.000000e-01	7.344473e+02	1.757746e+02	4.178347e+00
1.000000e-04	1.050000e-01	7.361661e+02	1.757746e+02	4.188125e+00
1.000000e-04	1.100000e-01	7.375817e+02	1.757746e+02	4.196179e+00
1.000000e-04	1.150000e-01	7.387535e+02	1.757746e+02	4.202845e+00
1.000000e-04	1.200000e-01	7.397563e+02	1.757746e+02	4.208550e+00
1.000000e-04	1.250000e-01	7.406243e+02	1.757746e+02	4.213488e+00
1.000000e-04	1.300000e-01	7.446212e+02	1.757746e+02	4.236227e+00
1.000000e-04	1.350000e-01	7.590314e+02	1.757746e+02	4.318208e+00
1.000000e-04	1.400000e-01	7.729354e+02	1.757746e+02	4.397310e+00
1.000000e-04	1.450000e-01	7.861194e+02	1.757746e+02	4.472315e+00
1.000000e-04	1.500000e-01	7.986550e+02	1.757746e+02	4.543631e+00
1.000000e-04	1.550000e-01	8.106148e+02	1.757746e+02	4.611671e+00
1.000000e-04	1.600000e-01	8.220602e+02	1.757746e+02	4.676786e+00
1.000000e-04	1.650000e-01	8.330459e+02	1.757746e+02	4.739285e+00
1.000000e-04	1.700000e-01	8.436189e+02	1.757746e+02	4.799435e+00
1.000000e-04	1.750000e-01	9.503404e+02	1.757746e+02	5.406585e+00
1.000000e-04	1.800000e-01	1.325540e+03	1.757746e+02	7.541133e+00
1.000000e-04	1.850000e-01	1.662924e+03	1.757746e+02	9.460549e+00
1.000000e-04	1.900000e-01	1.947241e+03	1.757746e+02	1.107805e+01
1.000000e-04	1.950000e-01	2.189553e+03	1.757746e+02	1.245660e+01
1.000000e-04	2.000000e-01	2.420963e+03	1.757746e+02	1.377311e+01
1.000000e-04	4.000000e-01	4.067970e+03	1.757746e+02	2.314310e+01
1.000000e-04	6.000000e-01	3.974301e+03	1.757746e+02	2.261021e+01
1.000000e-04	8.000000e-01	4.265455e+03	1.757746e+02	2.426662e+01
1.000000e-04	1.000000e+00	5.016353e+03	1.757746e+02	2.853855e+01
1.000000e-04	1.200000e+00	6.233044e+03	1.757746e+02	3.546043e+01
1.000000e-04	1.400000e+00	8.005780e+03	1.757746e+02	4.554571e+01
1.000000e-04	1.600000e+00	9.084307e+03	1.757746e+02	5.168156e+01
1.000000e-04	1.800000e+00	8.537771e+03	1.757746e+02	4.857226e+01
1.000000e-04	2.000000e+00	7.978429e+03	1.757746e+02	4.539011e+01
1.000000e-04	2.200000e+00	7.518242e+03	1.757746e+02	4.277206e+01
1.000000e-04	2.400000e+00	7.172597e+03	1.757746e+02	4.080565e+01
1.000000e-04	2.600000e+00	6.927871e+03	1.757746e+02	3.941337e+01
1.000000e-04	2.800000e+00	6.766102e+03	1.757746e+02	3.849306e+01
1.000000e-04	3.000000e+00	6.684448e+03	1.757746e+02	3.802852e+01
1.000000e-04	3.200000e+00	6.698774e+03	1.757746e+02	3.811002e+01
1.000000e-04	3.400000e+00	6.766232e+03	1.757746e+02	3.849380e+01
1.000000e-04	3.600000e+00	6.938819e+03	1.757746e+02	3.947566e+01
1.000000e-04	3.800000e+00	7.139983e+03	1.757746e+02	4.062011e+01
1.000000e-04	4.000000e+00	7.398711e+03	1.757746e+02	4.209203e+01
1.000000e-04	4.200000e+00	7.810323e+03	1.757746e+02	4.443373e+01
1.000000e-04	4.400000e+00	8.230523e+03	1.757746e+02	4.682430e+01
1.000000e-04	4.600000e+00	8.789208e+03	1.757746e+02	5.000272e+01
1.000000e-04	4.800000e+00	9.444926e+03	1.757746e+02	5.373316e+01
1.000000e-04	5.000000e+00	1.016334e+04	1.757746e+02	5.782028e+01
1.000000e-04	5.200000e+00	1.119976e+04	1.757746e+02	6.371657e+01
1.000000e-04	5.400000e+00	1.220537e+04	1.757746e+02	6.943763e+01
1.000000e-04	5.600000e+00	1.342802e+04	1.757746e+02	7.639337e+01
1.000000e-04	5.800000e+00	1.498691e+04	1.757746e+02	8.526207e+01
1.000000e-04	6.000000e+00	1.696003e+04	1.757746e+02	9.648739e+01
1.000000e-04	6.200000e+00	1.987789e+04	1.757746e+02	1.130874e+02
1.000000e-04	6.400000e+00	2.274917e+04	1.757746e+02	1.294224e+02
1.000000e-04	6.600000e+00	2.624568e+04	1.757746e+02	1.493144e+02
1.000000e-04	6.800000e+00	3.054083e+04	1.757746e+02	1.737499e+02
1.000000e-04	7.000000e+00	3.501498e+04	1.757746e+02	1.992039e+02
1.000000e-04	7.200000e+00	4.005264e+04	1.757746e+02	2.278636e+02
1.000000e-04	7.400000e+00	4.521978e+04	1.757746e+02	2.572600e+02
1.000000e-04	7.600000e+00	5.022678e+04	1.757746e+02	2.857454e+02
1.000000e-04	7.800000e+00	5.507233e+04	1.757746e+02	3.133122e+02
1.000000e-04	8.000000e+00	5.947347e+04	1.757746e+02	3.383507e+02
5.000000e-04	0.000000e+00	2.728700e+01	3.327139e+01	8.201341e-01
5.000000e-04	5.000000e-03	3.163949e+02	3.327139e+01	9.509519e+00
5.000000e-04	1.000000e-02	3.268101e+02	3.327139e+01	9.822554e+00
5.000000e-04	1.500000e-02	3.044867e+02	3.327139e+01	9.151606e+00
5.000000e-04	2.000000e-02	3.160966e+02	3.327139e+01	9.500552e+00
5.000000e-04	2.500000e-02	4.275999e+02	3.327139e+01	1.285188e+01
5.000000e-04	3.000000e-02	5.055058e+02	3.327139e+01	1.519340e+01
5.000000e-04	3.500000e-02	5.618230e+02	3.327139e+01	1.688607e+01
5.000000e-04	4.000000e-02	6.034171e+02	3.327139e+01	1.813621e+01
5.000000e-04	4.500000e-02	6.346274e+02	3.327139e+01	1.907427e+01
5.000000e-04	5.000000e-02	6.583377e+02	3.327139e+01	1.978690e+01
5.000000e-04	5.500000e-02	6.765246e+02	3.327139e+01	2.033352e+01
5.000000e-04	6.000000e-02	6.905860e+02	3.327139e+01	2.075615e+01
5.000000e-04	6.500000e-02	7.015278e+02	3.327139e+01	2.108502e+01
5.000000e-04	7.000000e-02	7.100900e+02	3.327139e+01	2.134236e+01
5.000000e-04	7.500000e-02	7.168165e+02	3.327139e+01	2.154453e+01
5.000000e-04	8.000000e-02	7.221197e+02	3.327139e+01	2.170392e+01
5.000000e-04	8.500000e-02	7.263194e+02	3.327139e+01	2.183015e+01
5.000000e-04	9.000000e-02	7.296523e+02	3.327139e+01	2.193032e+01
