1.000000e-04	0.000000e+00	9.730502e+05	9.682815e+05	1.004925e+00
1.000000e-04	5.000000e-03	9.780283e+05	9.682815e+05	1.010066e+00
1.000000e-04	1.000000e-02	1.110118e+06	9.682815e+05	1.146483e+00
1.000000e-04	1.500000e-02	1.244777e+06	9.682815e+05	1.285552e+00
1.000000e-04	2.000000e-02	1.371034e+06	9.682815e+05	1.415946e+00
1.000000e-04	2.500000e-02	1.486838e+06	9.682815e+05	1.535543e+00
1.000000e-04	3.000000e-02	1.592239e+06	9.682815e+05	1.644397e+00
1.000000e-04	3.500000e-02	1.687931e+06	9.682815e+05	1.743223e+00
1.000000e-04	4.000000e-02	1.774809e+06	9.682815e+05	1.832947e+00
1.000000e-04	4.500000e-02	1.853785e+06	9.682815e+05	1.914510e+00
1.000000e-04	5.000000e-02	1.925695e+06	9.682815e+05	1.988776e+00
1.000000e-04	5.500000e-02	1.991293e+06	9.682815e+05	2.056522e+00
1.000000e-04	6.000000e-02	2.051248e+06	9.682815e+05	2.118442e+00
1.000000e-04	6.500000e-02	2.106151e+06	9.682815e+05	2.175143e+00
1.000000e-04	7.000000e-02	2.156524e+06	9.682815e+05	2.227167e+00
1.000000e-04	7.500000e-02	2.202823e+06	9.682815e+05	2.274982e+00
1.000000e-04	8.000000e-02	2.245456e+06	9.682815e+05	2.319011e+00
1.000000e-04	8.500000e-02	2.284811e+06	9.682815e+05	2.359655e+00
1.000000e-04	9.000000e-02	2.321211e+06	9.682815e+05	2.397248e+00
1.000000e-04	9.500000e-02	2.354892e+06	9.682815e+05	2.432032e+00
1.000000e-04	1.000000e-01	2.386099e+06	9.682815e+05	2.464262e+00
1.000000e-04	1.050000e-01	2.415039e+06	9.682815e+05	2.494150e+00
1.000000e-04	1.100000e-01	2.441945e+06	9.682815e+05	2.521937e+00
1.000000e-04	1.150000e-01	2.466956e+06	9.682815e+05	2.547767e+00
1.000000e-04	1.200000e-01	2.490266e+06	9.682815e+05	2.571841e+00
1.000000e-04	1.250000e-01	2.511970e+06	9.682815e+05	2.594256e+00
1.000000e-04	1.300000e-01	2.532227e+06	9.682815e+05	2.615177e+00
1.000000e-04	1.350000e-01	2.551122e+06	9.682815e+05	2.634690e+00
1.000000e-04	1.400000e-01	2.568805e+06	9.682815e+05	2.652952e+00
1.000000e-04	1.450000e-01	2.585377e+06	9.682815e+05	2.670068e+00
1.000000e-04	1.500000e-01	2.600879e+06	9.682815e+05	2.686077e+00
1.000000e-04	1.550000e-01	2.615396e+06	9.682815e+05	2.701070e+00
1.000000e-04	1.600000e-01	2.628995e+06	9.682815e+05	2.715114e+00
1.000000e-04	1.650000e-01	2.641748e+06	9.682815e+05	2.728285e+00
1.000000e-04	1.700000e-01	2.653715e+06	9.682815e+05	2.740644e+00
1.000000e-04	1.750000e-01	2.664957e+06	9.682815e+05	2.752254e+00
1.000000e-04	1.800000e-01	2.675515e+06	9.682815e+05	2.763158e+00
1.000000e-04	1.850000e-01	2.685439e+06	9.682815e+05	2.773407e+00
1.000000e-04	1.900000e-01	2.694759e+06	9.682815e+05	2.783032e+00
1.000000e-04	1.950000e-01	2.703517e+06	9.682815e+05	2.792077e+00
1.000000e-04	2.000000e-01	2.711757e+06	9.682815e+05	2.800587e+00
1.000000e-04	4.000000e-01	2.835466e+06	9.682815e+05	2.928349e+00
1.000000e-04	6.000000e-01	2.853607e+06	9.682815e+05	2.947084e+00
1.000000e-04	8.000000e-01	2.873387e+06	9.682815e+05	2.967511e+00
