1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-03	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.050000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.100000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.150000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.200000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.250000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.300000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.350000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.400000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.450000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.550000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.600000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.650000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.700000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.750000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.800000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.850000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.900000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.950000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.000000e-01	2.483930e-05	0.000000e+00	inf
1.000000e-04	1.000000e+00	1.370786e-01	0.000000e+00	inf
1.000000e-04	1.200000e+00	8.072390e-01	0.000000e+00	inf
1.000000e-04	1.400000e+00	1.662486e+00	0.000000e+00	inf
1.000000e-04	1.600000e+00	3.894699e+00	0.000000e+00	inf
1.000000e-04	1.800000e+00	7.669084e+00	0.000000e+00	inf
1.000000e-04	2.000000e+00	1.424208e+03	0.000000e+00	inf
1.000000e-04	2.200000e+00	1.680036e+03	0.000000e+00	inf
1.000000e-04	2.400000e+00	1.638978e+03	0.000000e+00	inf
1.000000e-04	2.600000e+00	1.565270e+03	0.000000e+00	inf
1.000000e-04	2.800000e+00	1.497376e+03	0.000000e+00	inf
1.000000e-04	3.000000e+00	1.439950e+03	0.000000e+00	inf
1.000000e-04	3.200000e+00	1.390990e+03	0.000000e+00	inf
1.000000e-04	3.400000e+00	1.354967e+03	0.000000e+00	inf
1.000000e-04	3.600000e+00	1.329302e+03	0.000000e+00	inf
1.000000e-04	3.800000e+00	1.311655e+03	0.000000e+00	inf
1.000000e-04	4.000000e+00	1.302826e+03	0.000000e+00	inf
1.000000e-04	4.200000e+00	1.298865e+03	0.000000e+00	inf
1.000000e-04	4.400000e+00	1.299849e+03	0.000000e+00	inf
1.000000e-04	4.600000e+00	1.306439e+03	0.000000e+00	inf
