1.000000e-04	0.000000e+00	8.600354e+06	9.125618e+06	9.424407e-01
1.000000e-04	5.000000e-03	3.155924e+06	9.125618e+06	3.458312e-01
1.000000e-04	1.000000e-02	2.765379e+06	9.125618e+06	3.030347e-01
1.000000e-04	1.500000e-02	2.513813e+06	9.125618e+06	2.754677e-01
1.000000e-04	2.000000e-02	2.346216e+06	9.125618e+06	2.571022e-01
1.000000e-04	2.500000e-02	2.230463e+06	9.125618e+06	2.444178e-01
1.000000e-04	3.000000e-02	2.148683e+06	9.125618e+06	2.354561e-01
1.000000e-04	3.500000e-02	2.090069e+06	9.125618e+06	2.290331e-01
1.000000e-04	4.000000e-02	2.047742e+06	9.125618e+06	2.243949e-01
1.000000e-04	4.500000e-02	2.017168e+06	9.125618e+06	2.210445e-01
1.000000e-04	5.000000e-02	1.995304e+06	9.125618e+06	2.186486e-01
1.000000e-04	5.500000e-02	1.980062e+06	9.125618e+06	2.169784e-01
1.000000e-04	6.000000e-02	1.969974e+06	9.125618e+06	2.158730e-01
1.000000e-04	6.500000e-02	1.963990e+06	9.125618e+06	2.152172e-01
1.000000e-04	7.000000e-02	1.961347e+06	9.125618e+06	2.149276e-01
1.000000e-04	7.500000e-02	1.961468e+06	9.125618e+06	2.149408e-01
1.000000e-04	8.000000e-02	1.963919e+06	9.125618e+06	2.152094e-01
1.000000e-04	8.500000e-02	1.968368e+06	9.125618e+06	2.156969e-01
1.000000e-04	9.000000e-02	1.974520e+06	9.125618e+06	2.163711e-01
1.000000e-04	9.500000e-02	1.982146e+06	9.125618e+06	2.172067e-01
1.000000e-04	1.000000e-01	1.991058e+06	9.125618e+06	2.181834e-01
1.000000e-04	1.050000e-01	2.001097e+06	9.125618e+06	2.192835e-01
1.000000e-04	1.100000e-01	2.012150e+06	9.125618e+06	2.204946e-01
1.000000e-04	1.150000e-01	2.024086e+06	9.125618e+06	2.218026e-01
1.000000e-04	1.200000e-01	2.036817e+06	9.125618e+06	2.231977e-01
1.000000e-04	1.250000e-01	2.050240e+06	9.125618e+06	2.246686e-01
1.000000e-04	1.300000e-01	2.064287e+06	9.125618e+06	2.262079e-01
1.000000e-04	1.350000e-01	2.078891e+06	9.125618e+06	2.278082e-01
1.000000e-04	1.400000e-01	2.094057e+06	9.125618e+06	2.294702e-01
1.000000e-04	1.450000e-01	2.109711e+06	9.125618e+06	2.311855e-01
1.000000e-04	1.500000e-01	2.125753e+06	9.125618e+06	2.329435e-01
1.000000e-04	1.550000e-01	2.142139e+06	9.125618e+06	2.347390e-01
1.000000e-04	1.600000e-01	2.158825e+06	9.125618e+06	2.365675e-01
1.000000e-04	1.650000e-01	2.175773e+06	9.125618e+06	2.384247e-01
1.000000e-04	1.700000e-01	2.192949e+06	9.125618e+06	2.403069e-01
1.000000e-04	1.750000e-01	2.210324e+06	9.125618e+06	2.422109e-01
1.000000e-04	1.800000e-01	2.227870e+06	9.125618e+06	2.441336e-01
1.000000e-04	1.850000e-01	2.245563e+06	9.125618e+06	2.460724e-01
