1.000000e-04	0.000000e+00	7.181113e+03	7.340732e+03	9.782556e-01
1.000000e-04	5.000000e-03	2.197242e+03	7.340732e+03	2.993219e-01
1.000000e-04	1.000000e-02	2.501429e+03	7.340732e+03	3.407602e-01
1.000000e-04	1.500000e-02	2.507142e+03	7.340732e+03	3.415383e-01
1.000000e-04	2.000000e-02	2.641075e+03	7.340732e+03	3.597835e-01
1.000000e-04	2.500000e-02	2.731766e+03	7.340732e+03	3.721380e-01
1.000000e-04	3.000000e-02	2.780736e+03	7.340732e+03	3.788090e-01
1.000000e-04	3.500000e-02	2.805056e+03	7.340732e+03	3.821221e-01
1.000000e-04	4.000000e-02	2.813197e+03	7.340732e+03	3.832311e-01
1.000000e-04	4.500000e-02	2.810650e+03	7.340732e+03	3.828841e-01
1.000000e-04	5.000000e-02	2.801194e+03	7.340732e+03	3.815959e-01
1.000000e-04	5.500000e-02	2.787519e+03	7.340732e+03	3.797331e-01
1.000000e-04	6.000000e-02	2.770974e+03	7.340732e+03	3.774792e-01
1.000000e-04	6.500000e-02	2.752667e+03	7.340732e+03	3.749853e-01
1.000000e-04	7.000000e-02	2.733398e+03	7.340732e+03	3.723605e-01
1.000000e-04	7.500000e-02	2.713708e+03	7.340732e+03	3.696782e-01
1.000000e-04	8.000000e-02	2.693976e+03	7.340732e+03	3.669901e-01
1.000000e-04	8.500000e-02	2.674413e+03	7.340732e+03	3.643250e-01
1.000000e-04	9.000000e-02	2.655108e+03	7.340732e+03	3.616953e-01
1.000000e-04	9.500000e-02	2.636220e+03	7.340732e+03	3.591222e-01
1.000000e-04	1.000000e-01	2.617840e+03	7.340732e+03	3.566183e-01
1.000000e-04	1.050000e-01	2.600050e+03	7.340732e+03	3.541949e-01
1.000000e-04	1.100000e-01	2.582935e+03	7.340732e+03	3.518634e-01
1.000000e-04	1.150000e-01	2.566448e+03	7.340732e+03	3.496174e-01
1.000000e-04	1.200000e-01	2.550652e+03	7.340732e+03	3.474655e-01
1.000000e-04	1.250000e-01	2.535498e+03	7.340732e+03	3.454013e-01
1.000000e-04	1.300000e-01	2.521027e+03	7.340732e+03	3.434299e-01
1.000000e-04	1.350000e-01	2.529128e+03	7.340732e+03	3.445335e-01
1.000000e-04	1.400000e-01	2.567294e+03	7.340732e+03	3.497326e-01
1.000000e-04	1.450000e-01	2.605590e+03	7.340732e+03	3.549496e-01
1.000000e-04	1.500000e-01	2.644021e+03	7.340732e+03	3.601849e-01
1.000000e-04	1.550000e-01	2.682566e+03	7.340732e+03	3.654358e-01
1.000000e-04	1.600000e-01	2.721196e+03	7.340732e+03	3.706981e-01
1.000000e-04	1.650000e-01	2.759872e+03	7.340732e+03	3.759669e-01
1.000000e-04	1.700000e-01	2.798560e+03	7.340732e+03	3.812372e-01
1.000000e-04	1.750000e-01	2.837219e+03	7.340732e+03	3.865035e-01
1.000000e-04	1.800000e-01	2.875810e+03	7.340732e+03	3.917606e-01
1.000000e-04	1.850000e-01	2.914272e+03	7.340732e+03	3.970002e-01
1.000000e-04	1.900000e-01	2.952520e+03	7.340732e+03	4.022105e-01
1.000000e-04	1.950000e-01	2.990519e+03	7.340732e+03	4.073870e-01
1.000000e-04	2.000000e-01	3.028252e+03	7.340732e+03	4.125272e-01
1.000000e-04	4.000000e-01	4.447314e+03	7.340732e+03	6.058406e-01
1.000000e-04	6.000000e-01	5.917428e+03	7.340732e+03	8.061086e-01
1.000000e-04	8.000000e-01	7.618570e+03	7.340732e+03	1.037849e+00
1.000000e-04	1.000000e+00	9.855856e+03	7.340732e+03	1.342626e+00
1.000000e-04	1.200000e+00	1.262624e+04	7.340732e+03	1.720025e+00
1.000000e-04	1.400000e+00	1.580964e+04	7.340732e+03	2.153687e+00
1.000000e-04	1.600000e+00	1.764362e+04	7.340732e+03	2.403523e+00
1.000000e-04	1.800000e+00	1.882154e+04	7.340732e+03	2.563987e+00
1.000000e-04	2.000000e+00	1.910354e+04	7.340732e+03	2.602402e+00
1.000000e-04	2.200000e+00	1.834959e+04	7.340732e+03	2.499694e+00
1.000000e-04	2.400000e+00	1.768013e+04	7.340732e+03	2.408496e+00
1.000000e-04	2.600000e+00	1.689035e+04	7.340732e+03	2.300908e+00
