1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000001e+00
2.000000e-01	8.002802e+00
2.500000e-01	8.014621e+00
3.000000e-01	8.044266e+00
4.000000e-01	8.178005e+00
5.000000e-01	8.412267e+00
6.000000e-01	8.725393e+00
7.000000e-01	9.093717e+00
8.000000e-01	9.501700e+00
9.000000e-01	9.942163e+00
1.000000e+00	1.041376e+01
1.500000e+00	1.334209e+01
2.000000e+00	1.748855e+01
2.500000e+00	2.295854e+01
3.000000e+00	2.965688e+01
3.500000e+00	3.743622e+01
4.000000e+00	4.614806e+01
5.000000e+00	6.581507e+01
6.000000e+00	8.763096e+01
7.000000e+00	1.107160e+02
8.000000e+00	1.343642e+02
9.000000e+00	1.580448e+02
1.000000e+01	1.813805e+02
2.000000e+01	3.701654e+02
3.000000e+01	4.866517e+02
4.000000e+01	5.618180e+02
5.000000e+01	6.137134e+02
