1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000001e+00
3.000000e-01	3.000010e+00
4.000000e-01	3.000307e+00
5.000000e-01	3.002459e+00
6.000000e-01	3.010055e+00
7.000000e-01	3.028205e+00
8.000000e-01	3.062830e+00
9.000000e-01	3.120407e+00
1.000000e+00	3.208007e+00
1.500000e+00	4.389155e+00
2.000000e+00	7.634417e+00
2.500000e+00	1.379039e+01
3.000000e+00	2.307327e+01
3.500000e+00	3.517829e+01
4.000000e+00	4.955019e+01
5.000000e+00	8.273562e+01
6.000000e+00	1.186590e+02
7.000000e+00	1.547776e+02
8.000000e+00	1.896892e+02
9.000000e+00	2.227082e+02
1.000000e+01	2.535625e+02
2.000000e+01	4.609622e+02
3.000000e+01	5.651955e+02
4.000000e+01	6.263426e+02
5.000000e+01	6.663268e+02
