1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000011e+00
2.000000e-01	3.006230e+00
2.500000e-01	3.024052e+00
3.000000e-01	3.060582e+00
4.000000e-01	3.199494e+00
5.000000e-01	3.420234e+00
6.000000e-01	3.703930e+00
7.000000e-01	4.030945e+00
8.000000e-01	4.385662e+00
9.000000e-01	4.757303e+00
1.000000e+00	5.139471e+00
1.500000e+00	7.187452e+00
2.000000e+00	9.786559e+00
2.500000e+00	1.355463e+01
3.000000e+00	1.897948e+01
3.500000e+00	2.627352e+01
4.000000e+00	3.539992e+01
5.000000e+00	5.828301e+01
6.000000e+00	8.545696e+01
7.000000e+00	1.148611e+02
8.000000e+00	1.449802e+02
9.000000e+00	1.748215e+02
1.000000e+01	2.037819e+02
2.000000e+01	4.203768e+02
3.000000e+01	5.409653e+02
4.000000e+01	6.147527e+02
5.000000e+01	6.641263e+02
