1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000001e+01
7.000000e-01	1.000009e+01
8.000000e-01	1.000044e+01
9.000000e-01	1.000156e+01
1.000000e+00	1.000439e+01
1.500000e+00	1.012110e+01
2.000000e+00	1.078280e+01
2.500000e+00	1.266278e+01
3.000000e+00	1.634684e+01
3.500000e+00	2.213123e+01
4.000000e+00	3.002244e+01
5.000000e+00	5.126359e+01
6.000000e+00	7.774047e+01
7.000000e+00	1.071415e+02
8.000000e+00	1.377295e+02
9.000000e+00	1.683445e+02
1.000000e+01	1.982657e+02
2.000000e+01	4.253943e+02
3.000000e+01	5.531153e+02
4.000000e+01	6.314961e+02
5.000000e+01	6.840148e+02
