1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000016e+00
1.000000e-01	9.008962e+00
2.000000e-01	9.260964e+00
2.500000e-01	9.558919e+00
3.000000e-01	9.957950e+00
4.000000e-01	1.095640e+01
5.000000e-01	1.207241e+01
6.000000e-01	1.319107e+01
7.000000e-01	1.425591e+01
8.000000e-01	1.524408e+01
9.000000e-01	1.614993e+01
1.000000e+00	1.697597e+01
1.500000e+00	2.013976e+01
2.000000e+00	2.223845e+01
2.500000e+00	2.373872e+01
3.000000e+00	2.488276e+01
3.500000e+00	2.581967e+01
4.000000e+00	2.667292e+01
5.000000e+00	2.862961e+01
6.000000e+00	3.174095e+01
7.000000e+00	3.678914e+01
8.000000e+00	4.419882e+01
9.000000e+00	5.405853e+01
1.000000e+01	6.622181e+01
2.000000e+01	2.502009e+02
3.000000e+01	4.316625e+02
4.000000e+01	5.727596e+02
5.000000e+01	6.803238e+02
