1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000297e+00
1.000000e-01	5.039571e+00
2.000000e-01	5.550102e+00
2.500000e-01	6.025815e+00
3.000000e-01	6.636842e+00
4.000000e-01	8.237939e+00
5.000000e-01	1.028598e+01
6.000000e-01	1.270805e+01
7.000000e-01	1.544350e+01
8.000000e-01	1.844578e+01
9.000000e-01	2.167853e+01
1.000000e+00	2.511173e+01
1.500000e+00	4.445273e+01
2.000000e+00	6.573434e+01
2.500000e+00	8.737716e+01
3.000000e+00	1.085123e+02
3.500000e+00	1.287281e+02
4.000000e+00	1.478709e+02
5.000000e+00	1.829299e+02
6.000000e+00	2.141421e+02
7.000000e+00	2.422167e+02
8.000000e+00	2.678222e+02
9.000000e+00	2.915161e+02
1.000000e+01	3.137403e+02
2.000000e+01	5.009130e+02
3.000000e+01	6.628777e+02
4.000000e+01	8.042102e+02
5.000000e+01	9.248044e+02
