1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.034453e+00
1.000000e-01	3.186671e+00
2.000000e-01	3.533320e+00
2.500000e-01	3.779804e+00
3.000000e-01	4.092867e+00
4.000000e-01	4.872964e+00
5.000000e-01	5.762171e+00
6.000000e-01	6.678819e+00
7.000000e-01	7.583410e+00
8.000000e-01	8.464029e+00
9.000000e-01	9.323985e+00
1.000000e+00	1.017433e+01
1.500000e+00	1.481740e+01
2.000000e+00	2.136622e+01
2.500000e+00	3.079379e+01
3.000000e+00	4.318098e+01
3.500000e+00	5.807879e+01
4.000000e+00	7.485200e+01
5.000000e+00	1.116228e+02
6.000000e+00	1.497131e+02
7.000000e+00	1.869290e+02
8.000000e+00	2.221836e+02
9.000000e+00	2.550322e+02
1.000000e+01	2.853749e+02
2.000000e+01	4.834110e+02
3.000000e+01	5.803054e+02
4.000000e+01	6.365663e+02
5.000000e+01	6.731549e+02
