1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000002e+00
7.000000e-01	2.000019e+00
8.000000e-01	2.000113e+00
9.000000e-01	2.000460e+00
1.000000e+00	2.001439e+00
1.500000e+00	2.052725e+00
2.000000e+00	2.386542e+00
2.500000e+00	3.428433e+00
3.000000e+00	5.634944e+00
3.500000e+00	9.336969e+00
4.000000e+00	1.468048e+01
5.000000e+00	3.010621e+01
6.000000e+00	5.070846e+01
7.000000e+00	7.480510e+01
8.000000e+00	1.008993e+02
9.000000e+00	1.278575e+02
1.000000e+01	1.548889e+02
2.000000e+01	3.756191e+02
3.000000e+01	5.083590e+02
4.000000e+01	5.921256e+02
5.000000e+01	6.491170e+02
