1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000000e+00
4.000000e-01	3.000010e+00
5.000000e-01	3.000190e+00
6.000000e-01	3.001352e+00
7.000000e-01	3.005535e+00
8.000000e-01	3.016053e+00
9.000000e-01	3.037003e+00
1.000000e+00	3.072645e+00
1.500000e+00	3.593437e+00
2.000000e+00	4.905748e+00
2.500000e+00	7.259469e+00
3.000000e+00	1.090665e+01
3.500000e+00	1.604996e+01
4.000000e+00	2.278621e+01
5.000000e+00	4.087624e+01
6.000000e+00	6.414584e+01
7.000000e+00	9.106764e+01
8.000000e+00	1.201996e+02
9.000000e+00	1.503938e+02
1.000000e+01	1.808129e+02
2.000000e+01	4.349445e+02
3.000000e+01	5.920291e+02
4.000000e+01	6.925134e+02
5.000000e+01	7.614173e+02
