1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300004e+01
1.000000e-01	1.301670e+01
2.000000e-01	1.336452e+01
2.500000e-01	1.371939e+01
3.000000e-01	1.418094e+01
4.000000e-01	1.537843e+01
5.000000e-01	1.684383e+01
6.000000e-01	1.845780e+01
7.000000e-01	2.012702e+01
8.000000e-01	2.179064e+01
9.000000e-01	2.341414e+01
1.000000e+00	2.498116e+01
1.500000e+00	3.196753e+01
2.000000e+00	3.804972e+01
2.500000e+00	4.375548e+01
3.000000e+00	4.929548e+01
3.500000e+00	5.474372e+01
4.000000e+00	6.013486e+01
5.000000e+00	7.084083e+01
6.000000e+00	8.156831e+01
7.000000e+00	9.243211e+01
8.000000e+00	1.035368e+02
9.000000e+00	1.149974e+02
1.000000e+01	1.269391e+02
2.000000e+01	2.873686e+02
3.000000e+01	4.999134e+02
4.000000e+01	7.126744e+02
5.000000e+01	9.034208e+02
