1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700000e+01
2.500000e-01	1.700000e+01
3.000000e-01	1.700000e+01
4.000000e-01	1.700011e+01
5.000000e-01	1.700120e+01
6.000000e-01	1.700607e+01
7.000000e-01	1.701963e+01
8.000000e-01	1.704803e+01
9.000000e-01	1.709769e+01
1.000000e+00	1.717462e+01
1.500000e+00	1.813300e+01
2.000000e+00	2.035161e+01
2.500000e+00	2.414135e+01
3.000000e+00	2.971447e+01
3.500000e+00	3.713831e+01
4.000000e+00	4.632873e+01
5.000000e+00	6.917478e+01
6.000000e+00	9.624708e+01
7.000000e+00	1.256281e+02
8.000000e+00	1.558650e+02
9.000000e+00	1.859740e+02
1.000000e+01	2.153357e+02
2.000000e+01	4.387532e+02
3.000000e+01	5.655213e+02
4.000000e+01	6.437723e+02
5.000000e+01	6.963936e+02
