1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000000e+00
4.000000e-01	3.000000e+00
5.000000e-01	3.000002e+00
6.000000e-01	3.000025e+00
7.000000e-01	3.000182e+00
8.000000e-01	3.000834e+00
9.000000e-01	3.002791e+00
1.000000e+00	3.007476e+00
1.500000e+00	3.168424e+00
2.000000e+00	3.938222e+00
2.500000e+00	5.896238e+00
3.000000e+00	9.501073e+00
3.500000e+00	1.497579e+01
4.000000e+00	2.231659e+01
5.000000e+00	4.186650e+01
6.000000e+00	6.616702e+01
7.000000e+00	9.320788e+01
8.000000e+00	1.214411e+02
9.000000e+00	1.498081e+02
1.000000e+01	1.776347e+02
2.000000e+01	3.916551e+02
3.000000e+01	5.137447e+02
4.000000e+01	5.891690e+02
5.000000e+01	6.398979e+02
