1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000005e+00
2.500000e-01	3.000127e+00
3.000000e-01	3.001071e+00
4.000000e-01	3.016311e+00
5.000000e-01	3.087760e+00
6.000000e-01	3.279164e+00
7.000000e-01	3.656069e+00
8.000000e-01	4.274007e+00
9.000000e-01	5.175625e+00
1.000000e+00	6.391798e+00
1.500000e+00	1.766669e+01
2.000000e+00	3.725334e+01
2.500000e+00	6.311524e+01
3.000000e+00	9.276102e+01
3.500000e+00	1.241459e+02
4.000000e+00	1.558481e+02
5.000000e+00	2.169731e+02
6.000000e+00	2.726724e+02
7.000000e+00	3.222238e+02
8.000000e+00	3.659467e+02
9.000000e+00	4.044879e+02
1.000000e+01	4.385409e+02
2.000000e+01	6.358233e+02
3.000000e+01	7.215898e+02
4.000000e+01	7.690958e+02
5.000000e+01	7.992114e+02
