1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000033e+00
1.000000e-01	3.012840e+00
2.000000e-01	3.277361e+00
2.500000e-01	3.547336e+00
3.000000e-01	3.898592e+00
4.000000e-01	4.827083e+00
5.000000e-01	6.031723e+00
6.000000e-01	7.485508e+00
7.000000e-01	9.172740e+00
8.000000e-01	1.108897e+01
9.000000e-01	1.323529e+01
1.000000e+00	1.561317e+01
1.500000e+00	3.083785e+01
2.000000e+00	5.064775e+01
2.500000e+00	7.336705e+01
3.000000e+00	9.751007e+01
3.500000e+00	1.219928e+02
4.000000e+00	1.461018e+02
5.000000e+00	1.916565e+02
6.000000e+00	2.326423e+02
7.000000e+00	2.689300e+02
8.000000e+00	3.009057e+02
9.000000e+00	3.290973e+02
1.000000e+01	3.540287e+02
2.000000e+01	4.993205e+02
3.000000e+01	5.630801e+02
4.000000e+01	5.985706e+02
5.000000e+01	6.211348e+02
