1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.002142e+00
2.500000e-01	3.012236e+00
3.000000e-01	3.039121e+00
4.000000e-01	3.167865e+00
5.000000e-01	3.405142e+00
6.000000e-01	3.735773e+00
7.000000e-01	4.139272e+00
8.000000e-01	4.601536e+00
9.000000e-01	5.116948e+00
1.000000e+00	5.686971e+00
1.500000e+00	9.655786e+00
2.000000e+00	1.641692e+01
2.500000e+00	2.673002e+01
3.000000e+00	4.054906e+01
3.500000e+00	5.731123e+01
4.000000e+00	7.627287e+01
5.000000e+00	1.180202e+02
6.000000e+00	1.614254e+02
7.000000e+00	2.039416e+02
8.000000e+00	2.442929e+02
9.000000e+00	2.819455e+02
1.000000e+01	3.167663e+02
2.000000e+01	5.447571e+02
3.000000e+01	6.566559e+02
4.000000e+01	7.217111e+02
5.000000e+01	7.640478e+02
