1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.001287e+00
2.500000e-01	2.008424e+00
3.000000e-01	2.029715e+00
4.000000e-01	2.145412e+00
5.000000e-01	2.381116e+00
6.000000e-01	2.730608e+00
7.000000e-01	3.171188e+00
8.000000e-01	3.678589e+00
9.000000e-01	4.232422e+00
1.000000e+00	4.817218e+00
1.500000e+00	7.927894e+00
2.000000e+00	1.115755e+01
2.500000e+00	1.456870e+01
3.000000e+00	1.827284e+01
3.500000e+00	2.234309e+01
4.000000e+00	2.681551e+01
5.000000e+00	3.698437e+01
6.000000e+00	4.867304e+01
7.000000e+00	6.166822e+01
8.000000e+00	7.574731e+01
9.000000e+00	9.071207e+01
1.000000e+01	1.063936e+02
2.000000e+01	2.785879e+02
3.000000e+01	4.397296e+02
4.000000e+01	5.730440e+02
5.000000e+01	6.806306e+02
