1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000001e+00
3.000000e-01	3.000008e+00
4.000000e-01	3.000207e+00
5.000000e-01	3.001559e+00
6.000000e-01	3.006381e+00
7.000000e-01	3.018371e+00
8.000000e-01	3.042207e+00
9.000000e-01	3.082984e+00
1.000000e+00	3.145727e+00
1.500000e+00	3.931632e+00
2.000000e+00	5.740129e+00
2.500000e+00	8.744192e+00
3.000000e+00	1.305445e+01
3.500000e+00	1.875691e+01
4.000000e+00	2.589054e+01
5.000000e+00	4.428977e+01
6.000000e+00	6.742225e+01
7.000000e+00	9.403034e+01
8.000000e+00	1.228610e+02
9.000000e+00	1.528672e+02
1.000000e+01	1.832523e+02
2.000000e+01	4.429636e+02
3.000000e+01	6.077710e+02
4.000000e+01	7.145470e+02
5.000000e+01	7.883019e+02
