1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000003e+00
2.500000e-01	5.000074e+00
3.000000e-01	5.000711e+00
4.000000e-01	5.012890e+00
5.000000e-01	5.076751e+00
6.000000e-01	5.259029e+00
7.000000e-01	5.629506e+00
8.000000e-01	6.243883e+00
9.000000e-01	7.139325e+00
1.000000e+00	8.337002e+00
1.500000e+00	1.897622e+01
2.000000e+00	3.671027e+01
2.500000e+00	6.001597e+01
3.000000e+00	8.715204e+01
3.500000e+00	1.165401e+02
4.000000e+00	1.469377e+02
5.000000e+00	2.074758e+02
6.000000e+00	2.646756e+02
7.000000e+00	3.170437e+02
8.000000e+00	3.643202e+02
9.000000e+00	4.067705e+02
1.000000e+01	4.448507e+02
2.000000e+01	6.749334e+02
3.000000e+01	7.794431e+02
4.000000e+01	8.383794e+02
5.000000e+01	8.761100e+02
