1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000000e+01
8.000000e-01	1.000000e+01
9.000000e-01	1.000000e+01
1.000000e+00	1.000001e+01
1.500000e+00	1.000145e+01
2.000000e+00	1.001982e+01
2.500000e+00	1.010184e+01
3.000000e+00	1.031867e+01
3.500000e+00	1.074876e+01
4.000000e+00	1.146803e+01
5.000000e+00	1.403992e+01
6.000000e+00	1.844878e+01
7.000000e+00	2.488438e+01
8.000000e+00	3.331933e+01
9.000000e+00	4.357112e+01
1.000000e+01	5.537355e+01
2.000000e+01	2.054838e+02
3.000000e+01	3.394758e+02
4.000000e+01	4.402311e+02
5.000000e+01	5.158061e+02
