1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700000e+01
2.500000e-01	1.700000e+01
3.000000e-01	1.700005e+01
4.000000e-01	1.700134e+01
5.000000e-01	1.701014e+01
6.000000e-01	1.704031e+01
7.000000e-01	1.711064e+01
8.000000e-01	1.724024e+01
9.000000e-01	1.744571e+01
1.000000e+00	1.774012e+01
1.500000e+00	2.081887e+01
2.000000e+00	2.694343e+01
2.500000e+00	3.628875e+01
3.000000e+00	4.865894e+01
3.500000e+00	6.357184e+01
4.000000e+00	8.042527e+01
5.000000e+00	1.176658e+02
6.000000e+00	1.566790e+02
7.000000e+00	1.951948e+02
8.000000e+00	2.320098e+02
9.000000e+00	2.665748e+02
1.000000e+01	2.987100e+02
2.000000e+01	5.125055e+02
3.000000e+01	6.192178e+02
4.000000e+01	6.817078e+02
5.000000e+01	7.225389e+02
