1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000000e+00
3.000000e-01	5.000000e+00
4.000000e-01	5.000004e+00
5.000000e-01	5.000087e+00
6.000000e-01	5.000638e+00
7.000000e-01	5.002702e+00
8.000000e-01	5.008168e+00
9.000000e-01	5.019811e+00
1.000000e+00	5.041306e+00
1.500000e+00	5.487265e+00
2.000000e+00	7.161530e+00
2.500000e+00	1.093864e+01
3.000000e+00	1.728206e+01
3.500000e+00	2.617913e+01
4.000000e+00	3.731101e+01
5.000000e+00	6.448404e+01
6.000000e+00	9.540111e+01
7.000000e+00	1.275650e+02
8.000000e+00	1.594347e+02
9.000000e+00	1.901503e+02
1.000000e+01	2.192799e+02
2.000000e+01	4.229019e+02
3.000000e+01	5.290035e+02
4.000000e+01	5.921395e+02
5.000000e+01	6.337418e+02
