1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000001e+01
8.000000e-01	1.000009e+01
9.000000e-01	1.000040e+01
1.000000e+00	1.000131e+01
1.500000e+00	1.004869e+01
2.000000e+00	1.031061e+01
2.500000e+00	1.096020e+01
3.000000e+00	1.206025e+01
3.500000e+00	1.359179e+01
4.000000e+00	1.551179e+01
5.000000e+00	2.039509e+01
6.000000e+00	2.661353e+01
7.000000e+00	3.419172e+01
8.000000e+00	4.313085e+01
9.000000e+00	5.335660e+01
1.000000e+01	6.472846e+01
2.000000e+01	2.047121e+02
3.000000e+01	3.318331e+02
4.000000e+01	4.291836e+02
5.000000e+01	5.030771e+02
