1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000001e+00
4.000000e-01	3.000059e+00
5.000000e-01	3.000836e+00
6.000000e-01	3.004938e+00
7.000000e-01	3.017704e+00
8.000000e-01	3.046551e+00
9.000000e-01	3.099657e+00
1.000000e+00	3.184916e+00
1.500000e+00	4.314186e+00
2.000000e+00	7.049155e+00
2.500000e+00	1.185972e+01
3.000000e+00	1.903288e+01
3.500000e+00	2.859680e+01
4.000000e+00	4.035424e+01
5.000000e+00	6.908016e+01
6.000000e+00	1.022999e+02
7.000000e+00	1.375563e+02
8.000000e+00	1.731519e+02
9.000000e+00	2.080291e+02
1.000000e+01	2.415804e+02
2.000000e+01	4.866049e+02
3.000000e+01	6.201082e+02
4.000000e+01	7.010940e+02
5.000000e+01	7.550313e+02
