1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300000e+01
2.000000e-01	1.300137e+01
2.500000e-01	1.300954e+01
3.000000e-01	1.303625e+01
4.000000e-01	1.320787e+01
5.000000e-01	1.363555e+01
6.000000e-01	1.440667e+01
7.000000e-01	1.557405e+01
8.000000e-01	1.716556e+01
9.000000e-01	1.919282e+01
1.000000e+00	2.165704e+01
1.500000e+00	4.016190e+01
2.000000e+00	6.708231e+01
2.500000e+00	9.924118e+01
3.000000e+00	1.338246e+02
3.500000e+00	1.688602e+02
4.000000e+00	2.031337e+02
5.000000e+00	2.670298e+02
6.000000e+00	3.234645e+02
7.000000e+00	3.726094e+02
8.000000e+00	4.153062e+02
9.000000e+00	4.525023e+02
1.000000e+01	4.850648e+02
2.000000e+01	6.693181e+02
3.000000e+01	7.475836e+02
4.000000e+01	7.905507e+02
5.000000e+01	8.176595e+02
